test 0	4.044357817689615	1.68173596147426	-0.0063665929629374675	2.7132432	1.2731938	0.02238663	
test 0	3.6691141357123342	1.5831945357908808	-0.01489198639129527	2.7392964	1.344347	0.021904433	
test 0	3.5728264485601358	1.130058827594894	-0.013776137869897124	2.7179074	1.3730736	0.04570691	
test 0	3.3077228135375663	1.0424288418976175	0.0656344484737747	2.7101316	1.1818231	0.012681103	
test 0	2.9007250048257447	1.6037590960158923	0.03190067888457129	3.391024	1.146309	0.008000432	
test 0	2.9063717195044774	1.5724889040025118	-0.06093822115689056	2.651569	1.2124453	0.025943069	
test 0	3.746718693618277	1.7215510790019835	0.11277788180162152	2.6640666	1.0860949	0.02919107	
test 0	2.503196545643277	1.9526426891952724	0.004444392184078761	3.4357219	1.4059169	0.050935462	
test 0	1.8237640114580245	2.566318655840405	0.014920564399068172	2.956409	1.7354553	0.027414218	
test 0	2.2957198221115505	1.5233805530606332	0.037555977044380066	2.4227781	1.5101001	0.025236972	
test 0	2.548368809524618	1.9935642306422778	0.06276843197331818	2.6224723	1.8017143	0.05025579	
test 0	1.811123759048769	2.0968145590077256	0.07559211484082692	2.6071413	2.0155644	0.05027515	
test 0	2.5200776440033223	1.8333878750790973	0.05882844373790915	1.9643676	2.0689344	0.037373614	
test 0	1.8449665373841526	1.9013468494877088	0.08235982884733684	2.2191136	1.6811955	0.053568747	
test 0	1.539478724109813	2.312831440230184	0.016718278830486415	1.6778431	2.281897	0.05014426	
test 0	1.9589141881988326	2.6937683781288797	0.013468970813134746	1.4898895	1.4868718	0.029410249	
test 0	2.814081153886491	3.3732794652364646	0.05936463969186548	1.9696145	2.060613	0.022852259	
test 0	1.3591247480771926	3.244925870993484	0.06167959427975179	2.0414581	2.281165	0.03635783	
test 0	0.9984276024729297	2.6795055012721605	-0.009995182841867071	1.5688012	2.8999474	0.041420795	
test 0	0.24280953821380535	2.192602756906126	0.012473900792206071	1.4360118	2.029138	0.016806178	
test 0	1.5606386700001167	2.5769892678786164	-0.03945629146642811	1.0160643	2.1701238	0.021906983	
test 0	0.8646294099485203	2.4071429112013902	0.06594962610579386	1.258722	1.8634691	0.0010292919	
test 0	0.6214280378994772	2.8029465484564753	-0.06028277273563282	1.2502481	2.3688123	0.017833045	
test 0	1.6283302070455647	2.6618156031331637	0.08949988292615317	1.0479295	2.4326367	0.016777344	
test 0	1.2450016564330326	2.373554101773152	-0.024794914902716864	1.3330982	2.6587043	0.034741245	
test 0	0.6173459643787282	2.6837377641436433	0.011738877997690656	1.1071444	2.1946096	0.015893683	
test 0	0.08186551174821943	1.9432951175017479	0.10846608760105464	1.0070703	2.4467156	0.019053036	
test 0	1.9212151789183736	2.882885805510341	-0.01700384035717951	0.5494754	2.245775	0.032480724	
test 0	0.25071282588442045	1.7298280432364663	0.007742256459063751	0.5978582	2.6684911	0.026402455	
test 0	0.3309678986547624	1.9327786095695956	0.08673264616852196	0.52622414	2.1885464	0.0056186053	
test 0	0.45118076569497134	1.770931240324444	-0.051328614394988696	0.46315646	2.3618832	0.017522933	
test 0	-0.7723402392753087	-2.1531152355178165	-0.026755497486936588	-0.7093682	-2.266982	-0.024049932	
test 0	-0.19787767919478938	-2.8247398863468334	-0.05066060041357858	-0.7614764	-2.2876291	-0.012006662	
test 0	-0.38957659728748695	-2.7758501067655743	-0.021686261797172493	-0.6531025	-2.7113767	0.0003499093	
test 0	-0.17838457579682654	-1.7963352413821667	-0.008915586570782875	-0.31850934	-2.856489	0.0018237131	
test 0	-0.6070147573523172	-2.318523889971857	-0.007529622787591962	0.14693742	-2.525989	0.00080780545	
test 0	0.06906208822692861	-2.9346328883034403	0.08229199355019794	-0.29395685	-2.6215365	0.0010975857	
test 0	0.9074691743003314	-2.260969001129979	0.06798221911944526	0.18851504	-2.570479	0.0013766054	
test 0	0.22128110409630608	-2.500234899341649	0.06424872744826027	0.0549721	-2.8404665	0.013849743	
test 0	-0.3756368674444275	-2.4304287110385303	0.048200551959379376	0.13424502	-2.6831837	0.007883921	
test 0	-0.4779151117336369	-1.379867730036949	-0.0718201002406567	0.12496931	-2.7625167	-0.0059071244	
test 0	0.21418149963028554	-2.2031241904483068	0.05071910907619074	0.24509919	-2.2991529	0.0035756351	
test 0	-0.2842364179005017	-2.7245329708939607	-0.0031708641825420433	0.17584653	-2.3877914	-0.0073938724	
test 0	0.04040680961452381	-3.0439076987372573	0.0034999856413045678	-0.0059572104	-2.513538	-0.00623353	
test 0	-0.7001867702551863	-3.518465480825398	-0.014190218999657037	0.10496199	-2.8808315	-0.0025778417	
test 0	0.8010668156339307	-3.2369335721309653	-0.047046968191046985	0.058069993	-3.5529625	0.0007668324	
test 0	-0.31133794974766715	-2.514281945053426	0.03340285169871045	-0.047611985	-3.2298117	0.004449553	
test 0	-0.021084790445911494	-2.9576617776392595	0.03609749506040917	0.010055143	-3.044048	0.004492771	
test 0	-0.15476356438239236	-4.313149856652672	0.04213981575834431	0.10130139	-3.0983162	-0.007124517	
test 0	0.10623438163838728	-3.4114678691807967	-0.07376559578424838	0.25584492	-3.4714744	-0.005942934	
test 0	0.20774460920802085	-3.2288581354905546	-0.04202639963158644	0.054165002	-3.7590544	0.0035259414	
test 0	-0.2572019069611997	-2.753911235608939	-0.0512399356446375	0.03677307	-3.12018	-0.008512557	
test 0	0.32319889659447654	-3.011904653286365	0.004901927833257647	-0.012387604	-2.9636416	-0.011700746	
test 0	0.5342505054431967	-3.5682470211745567	0.024181784182235024	0.03997636	-3.090378	-0.0023988602	
test 0	0.16166407920172787	-3.1453998549536664	-0.05355080683623298	0.055191755	-3.2030256	0.0030673782	
test 0	-0.45753558124761184	-2.5192127833934137	-0.11850480693888626	0.16905117	-3.002744	-0.0028928663	
test 0	-0.23777185338713025	-2.2319341483685093	-0.014823989517583442	-0.07883258	-2.965286	-0.018536523	
test 0	0.6642570886119756	-2.332761765802843	-0.03213877223607505	-0.058742672	-2.8388777	-0.002419922	
test 0	-0.6445508999418053	-3.746943493519211	-0.02252160205057569	-0.058835067	-2.6309493	-0.0030318738	
test 0	-0.12002176905025408	-2.8248366587308738	-0.006348928236633631	-0.038263123	-3.1832204	-0.010046641	
test 0	0.27363070727687955	-2.9261787436525992	0.04326894161945729	0.09576656	-2.9340568	0.0034553383	
test 0	-0.5064128889966923	-3.19119540183101	-0.06445290624307554	0.08926369	-2.8124793	0.009551112	
test 0	0.25415410094865365	-2.481679113581322	0.08445649847584163	0.08411647	-3.3802764	-0.0013506422	
test 0	-0.3814853211074478	-2.3363609691150486	0.06347162488642064	0.12789708	-2.8910792	0.0070788716	
test 0	0.3500867822476721	-2.667385890746118	-0.03336452346395774	0.07406372	-2.5327458	-0.0025339532	
test 0	-0.21690232844684942	-2.774992887839744	-0.018836476412415124	0.011160931	-2.8231611	-0.005313106	
test 0	0.34063055048500246	-3.5812804000661345	0.0004836000920855495	-0.006490493	-3.0050664	-0.010026166	
test 0	-0.3509372740559229	-3.503197100774287	-0.0553048817668073	0.17214486	-3.4512246	-0.0047792327	
test 0	0.09508149456314641	-3.915594169428914	0.03671594886273159	0.0058777668	-3.36982	0.0016109792	
test 0	-0.5986481737372742	-3.68888142769174	0.04512573501631553	0.08782343	-3.2784948	-0.0070262724	
test 0	0.7275508066991279	-3.801415058523162	0.024467759089868167	-0.03018769	-3.6550603	-0.006030297	
test 0	0.907735005971972	-3.8198546686035115	-0.06077824493113163	0.24760634	-3.7255785	-0.002366498	
test 0	-0.15181083004790707	-4.161660398696313	-0.013937162601405708	-0.20204033	-3.1892805	0.0050943643	
test 0	-0.21282795498927953	-3.8051406560502983	0.026957116109789927	0.034391463	-3.4383414	0.0013362472	
test 0	-0.8075294981863408	-2.8099680551167694	0.053112725206531854	0.08556178	-3.5932257	0.0062695784	
test 0	1.6170071966112118	2.5662116751555004	0.06668066509516213	1.5122572	2.3252325	0.01953271	
test 0	2.2796369944130674	2.6136257848907007	0.073783254424381	1.5233034	2.971546	0.01352348	
test 0	1.9466347744678387	2.575822358418918	0.003641523868108066	1.4687171	2.9754374	0.021370398	
test 0	0.9178357040245828	3.5319383391015435	0.07177271743277057	1.4623194	2.5394838	0.0039399276	
test 0	1.105491671225991	3.1743858871509474	0.07684040486223592	0.8608016	2.9905083	0.03337485	
test 0	1.7805316248973213	4.100702079523671	0.16981101799020426	0.7519193	2.832255	0.027221194	
test 0	0.10491576627282484	3.430020787514877	0.1620556138363679	0.96762776	3.1612809	0.06719976	
test 0	0.22885343737289077	2.6651078696072545	0.23340292663190598	-0.42749444	3.190345	0.17565246	
test 0	-1.4792145038145463	3.263790967201203	0.19421205966653732	-0.2657599	2.7164927	0.16293757	
test 0	-1.3973005286502485	3.3653744646571795	0.2070936363052169	-1.7647952	2.4913876	0.25566694	
test 0	-1.9554681212234755	2.05471050506776	0.10816578115778977	-1.9026911	2.1968892	0.22736824	
test 0	-1.8653734518675265	1.5220958258505561	0.17938691648695862	-1.5039883	2.260499	0.08077222	
test 0	-3.013345094135275	2.086289075818968	0.07764050073856366	-1.5248373	1.4723284	0.045939922	
test 0	-2.5406129124448853	1.7079392257001018	0.016489971668715377	-3.1496534	1.6774453	0.03975278	
test 0	-3.291540374797023	1.4924357647996658	-0.0021870475205300753	-3.3720717	1.6751711	-0.034443542	
test 0	-4.4466424044248924	1.711474941646884	0.006176386243892047	-3.5230827	1.7189109	-0.03013786	
test 0	-3.0200165606129303	1.6530665257209876	-0.005043599552179172	-3.48882	1.131304	-0.027804112	
test 0	3.1325523115547185	-2.6891215817258853	0.03735465240821932	2.711716	-1.5804029	-0.027020397	
test 0	1.8650397413643987	-2.136892606557012	-0.031361735950261184	2.8185897	-2.480287	0.06482217	
test 0	2.532252229421374	-3.3321618744948864	-0.08340887341340962	2.5956256	-1.6295466	0.0471507	
test 0	2.6044198565286933	-2.196478172836578	0.02754876942585396	2.5310872	-2.2809656	0.022104481	
test 0	2.4599093191795873	-2.254148131249167	-0.023735155738176472	3.004718	-2.1473892	0.055054687	
test 0	1.3203343424897866	-2.743043416428918	-0.07371507495914971	2.5268164	-1.9202651	0.048741713	
test 0	2.951977836226888	-2.1522424663216952	-0.10207591965064043	2.2091908	-2.3197694	0.019147668	
test 0	0.9775455448143475	-3.1214153060136596	0.054057212501621446	2.4780595	-2.1702611	0.015906325	
test 0	3.045693267380557	-4.026690808482272	0.010365165461374785	2.185894	-2.5152411	0.05028689	
test 0	2.775185034421156	-2.895857283373516	-0.04041309777431479	2.2532794	-2.5874364	0.029521152	
test 0	1.8065933643924836	-1.8055251569176107	0.014049312238591282	2.4020844	-2.5234544	0.03337046	
test 0	0.894934122194627	-2.720287026040751	-0.05953773611078463	2.28633	-2.2431817	0.06886711	
test 0	1.7544745777477146	-1.379871614154581	0.030097334617788848	2.0162227	-2.3033838	0.021527542	
test 0	1.2743213211306283	-3.3272769402983613	-0.03439410912498336	2.0250301	-2.1841	0.03156607	
test 0	2.036313345181952	-2.6786522319662254	-0.03192306705423151	1.8006444	-2.2321706	0.009295952	
test 0	1.535408590932093	-2.7086696736660087	-0.02211013201900851	1.892738	-2.6957302	0.014079647	
test 0	1.3094114878281289	-2.92504452535195	-0.020792470055638602	1.683449	-2.205123	0.027536346	
test 0	2.5922105055101383	-2.929400183965299	-0.054985736753044454	1.7003468	-2.5491033	0.014926027	
test 0	1.8523746149990075	-3.6971228139300365	0.03926756849194207	2.0047853	-2.8686495	0.019466583	
test 0	1.4976519083538733	-2.7289479055034462	-0.08022553049580833	2.0375054	-2.6062818	0.04296604	
test 0	1.3201390537165025	-3.4589837229304976	0.033978543209624686	1.618471	-2.5053802	0.019783603	
test 0	1.8819700325902886	-2.5167937061360135	0.029034377829208126	1.61019	-2.5885189	0.008415661	
test 0	1.564099941929726	-3.3013483276499755	0.0016556033196770622	2.024295	-2.9104447	0.034804042	
test 0	2.429918765347338	-3.234825841836937	-0.06462023251162766	1.6897421	-2.749174	0.019221663	
test 0	1.774142080679212	-3.803203250030492	0.020530540527708904	1.982592	-2.5822766	0.025236834	
test 0	2.6387589718701747	-4.153183923655888	-0.04974094672887213	1.8812381	-2.908769	0.020074265	
test 0	2.061444011966614	-3.8440281659768516	0.03660814202507058	1.6806332	-2.876589	0.011446167	
test 0	2.108349025291318	-2.831043225513895	-0.07039217500059426	1.989355	-2.9192207	0.050345026	
test 0	1.8089617441351038	-3.446977516075094	-0.017969624381800803	1.8259825	-2.7417123	0.03542044	
test 0	2.109485584194317	-3.0067080659919156	0.0003158183163036788	1.8728502	-2.6610255	0.034846794	
test 0	1.8481463338885078	-3.983443578904371	-0.018544927178628032	1.8072046	-2.6750402	0.039036475	
test 0	1.5150202999102476	-4.018720853747254	0.04430079389252295	1.693063	-2.692032	0.021528233	
test 0	0.6121138495677769	-4.373552789803398	-0.03904799511758124	1.7155595	-2.9136696	0.015065699	
test 0	1.227900007777862	-3.901633779821168	0.014702438786979896	1.0604944	-3.434297	0.0047411853	
test 0	1.250570367133605	-4.393936122537525	0.011856184073986711	0.8701086	-2.9633756	-0.0071036704	
test 0	1.301553324341512	-4.1720713659688045	-0.09843334301793907	0.37458268	-3.434821	0.0021649809	
test 0	0.586440843836499	-3.0793160600951524	-0.006476838866542442	0.38107118	-3.3135948	0.009086483	
test 0	3.096641790247304	-0.1170969393242558	-0.02903568611473948	3.3113565	0.16051833	0.036144964	
test 0	3.5846428597656086	0.5026102056071977	0.0006039760325923388	3.141542	0.3209714	0.02839169	
test 0	3.519480616887904	-0.19482282151875552	0.0132947225400965	3.5785108	0.2745549	0.036141902	
test 0	2.6897529686589223	0.10222497503673367	0.036045432325364814	3.1850212	0.109256335	0.033671305	
test 0	2.15441000672854	-0.9372333475766936	0.030144102511616748	3.2464056	0.3130093	0.031713393	
test 0	2.8049802803698185	-0.7101393225639185	0.06719466794752765	2.4307163	-0.35521713	0.016529005	
test 0	2.245182433298396	-0.36356111820532533	-0.05795470092296585	2.9202878	-0.23980442	0.031011324	
test 0	2.6287908064537078	-0.6337588258193136	-0.1852366122653987	2.7890482	-0.015718851	0.025535703	
test 0	2.819094013281301	-1.2596331763461421	-0.15110612126655384	2.629568	-0.99814564	-0.06867285	
test 0	2.539307124869083	-1.7816854935035735	-0.2748724900982677	2.1905763	-1.5156231	-0.13291241	
test 0	2.420143571774588	-2.5065838555356095	-0.29604988425387746	1.3751074	-2.3833215	-0.17919025	
test 0	1.8006543973533553	-2.8680689648290354	-0.25080648505526326	0.9624178	-3.0779853	-0.22740057	
test 0	1.4227588928611112	-2.1321454539283877	-0.14466372866458038	0.33742034	-2.478713	-0.11112762	
test 0	0.22305820652809416	-2.468584821661352	-0.15188786735181728	0.15597661	-2.723586	-0.08065246	
test 0	0.5330833785228606	-3.24570021135969	-0.026148145961061513	0.034216654	-3.138397	-0.06647571	
test 0	-0.5796629430165012	-2.437805816076434	-0.045187381923291324	-0.010386173	-2.7162895	-0.017937033	
test 0	-0.10921356683957129	-2.078881083503802	0.04342963301538923	0.1264955	-2.8261774	-0.013481752	
test 0	0.46464750461063886	-2.7386023272865714	0.010796347578573909	0.07242949	-2.7425573	-0.008352855	
test 0	0.26262175428109913	-2.9978041839858633	-0.06868259885094945	0.13905302	-2.4932053	-0.010552625	
test 0	-0.6097622169636452	-3.2821472502710094	0.028513736057600193	0.061606374	-2.6874497	0.0011049535	
test 0	0.16303591136784235	-2.2285580912976	0.030000156301122113	0.044505462	-2.9383564	-0.0018703355	
test 0	-0.6778512469236375	-2.24669995682234	-0.01157336995671591	0.12673476	-2.9122713	-0.0069123763	
test 0	-0.20801502881886336	-1.7305016961136062	-0.05131365285724808	0.070396386	-2.6357727	-0.013150275	
test 0	-0.2292877211166342	-1.3555012739816448	0.024392921583482188	0.18573394	-2.6773317	-0.0030349626	
test 0	-2.408611421407386	0.09402066218808613	-0.022228112903931962	-2.2243357	-0.14504236	-0.03456912	
test 0	-1.6385392053102805	-0.45232424822461326	0.009994213050494406	-2.7027287	0.04715416	-0.04271563	
test 0	-1.4189216246331853	0.42025722041489644	-0.10052013326388551	-2.3394952	-0.3424106	-0.011844044	
test 0	-1.523312236321999	-0.23555510687128844	-0.1787099147692033	-2.4585176	0.40834862	-0.051792085	
test 0	2.820655090490618	-0.4701249324948549	-0.0725566604319102	2.1413875	-1.0908713	0.0020719203	
test 0	2.134451938406073	-0.3399918218242419	-0.0630651356208583	2.573893	-0.65188414	0.034365393	
test 0	1.329580724357129	-0.9668362066868212	-0.01539724870928583	2.4940932	-0.4121056	0.044247292	
test 0	2.6391409175971603	-1.4647478303227217	0.040960624061176454	1.7947655	-1.004007	0.018223234	
test 0	2.160116291173381	-0.346537045173136	0.04381963093664185	2.4381008	-0.8669842	0.018867886	
test 0	1.4194775612495505	-1.5158072764966164	0.01716757951399579	2.047003	-0.40524185	0.04809743	
test 0	1.9964865647862098	-1.079500471531901	0.029058483319690277	2.1181746	-0.82869273	0.037187167	
test 0	2.112945065063741	-1.1720431268981883	0.00635859554815841	1.8462293	-0.7617218	0.02937936	
test 0	2.191781983966848	-0.6563597280915019	-0.05379057185328234	2.2809784	-0.86029994	0.026306588	
test 0	0.5451938474634517	-2.2221179084135656	-0.07702857593302026	-0.020258538	-3.0288308	0.0014596141	
test 0	-0.6903477211249083	-2.243236329629326	0.015773814807389028	-0.075896114	-2.6945038	0.0070636487	
test 0	-0.8552870919588713	-1.9720239644047979	0.05442298180135614	-0.11453791	-2.5773747	0.0027474083	
test 0	-0.29710703786304293	-3.030168925341968	0.03149070204846453	-0.03495056	-2.5446897	-0.0039212117	
test 0	0.0012480322448027437	-2.3433879722069832	0.020975984271982287	-0.002459444	-2.87728	-0.004127074	
test 0	-1.0468797296921366	-1.9096264114414225	-0.02524973322727044	0.021466907	-2.965183	0.009013178	
test 0	-0.41091493810927204	-2.112064424647542	0.052782821886195555	-0.18014383	-2.8795795	-0.006455374	
test 0	0.35593931653056643	-2.860201365998364	-0.0832453469094927	-0.11800697	-2.3381457	0.00033562176	
test 0	0.15022390623698811	-3.426240849018086	0.035879618092426444	0.96327984	-2.4794044	0.00503733	
test 0	-0.7350516462315682	-3.945944965792478	-0.03396546573767989	0.3698086	-2.8789048	0.007620146	
test 0	-0.49021937222596534	-3.487604785264921	0.06966013975109119	0.058363914	-3.3678324	-0.00537711	
test 0	0.6896281580015966	-3.8539266685575058	-0.02157167368669348	-0.06913074	-3.5320096	-0.0036891997	
